0.0005378810946148,0.0004253875714798,0.0012725974098818,0.0011399976193067,0.0010047551897838,0.0010112564141982,0.0002498205595623,0.0004852906424433,0.0004380558334407,0.0007251529585373,2.04750216858924e-05,3.02867160191508e-05,0.0002957053441527,5.89266545359664e-06,0.0011039115879743,0.0018344622780038,4.16336424432759e-05,0.0005221887574454,0.0014486343522116,0.0012057354113651,0.0001643077355889,4.00861302797604e-06,1.95618164933291e-05,0.000208580088661,0.0005802139380565,0.0001902371366964,2.76634372133787e-05,0,6.91634719465355e-06,0,0,0,1.82042687901259e-05,6.92367383363094e-06,0.0004245335685599,0.0003956280885132,6.35243335750847e-06,0,0,0,1.25305753430744e-05,6.49553145875977e-06,0,0,0.0001167960610241,6.40073369711553e-05,0.0001050650434051,0.0005401107391458,6.22396966940357e-05,7.24637724013756e-05,0.0003075388463102,1.94274465786128e-05,8.8730750225376e-05,0.0001757042291614,5.73024142575109e-06,2.42867636639357e-05,1.21009866275448e-05,0.0002593094579368,0.0008410918821577,0.000469167553506,0.0007313773399342,0.0005768959590036,0.000786877936228,0.0012351484074721,0.0007942269734091,0.0011010787944807,9.69526827976883e-05,0.0004070977946904,0.0004921413300695,0.0003637810622607,0.0004418669137316,0.0005945680058911,0.0031927653150439,0.0021268649397015,1.1321210463848e-05,0,8.36512128704898e-06,0,5.22875847915808e-05,0,7.8141017123742e-05,0.0005173511926459,0,0,6.21920192944175e-05,9.70608305236095e-05,0,0,2.03737757146882e-05,0.0003734696235904,0.0007753120915299,0.0003074832833936,0.0002513096200136,8.1043286536313e-05,0,0,2.04793040433692e-05,2.16346714076663e-05,5.55594171339112e-05,0.00043530506698,0,5.59961845555904e-05,0,6.18054884140084e-05,0,0,0,1.23319775451842e-05,0,8.59993170914158e-06,8.10850704004778e-06,3.96384992523777e-05,0,0,0,0,0,0,0,0,0,2.50980406999588e-05,0,3.41170804584989e-05,0,0,0,0,0,0,0,0.0001080747323448,0,0,0,0,0,0,0,0,0,6.88924259078261e-05,0,2.86245902143691e-05,0,0,0,0,0.0001071082403774,4.00932001440073e-05,5.67169049908676e-05,7.35754007386222e-06,0.0014452659327511,0.0001709317524619,0,0,0,0,0,0,0,0,0,0,0,0
0.188145913276613,0.232519253330841,0.253156495222655,0.238261797539796,0.233602536252879,0.201050100649682,0.1025817998631,0.171502063429819,0.10580754081724,0.100117598285553,0.0939954047012503,0.109562195199278,0.164001855376445,0.170604818504121,0.243458510977703,0.133736083528635,0.23804035066943,0.142784270637824,0.476434900253047,0.362652777019622,0.266801673854683,0.196173504363092,0.106652174216718,0.0827937935527427,0.0594420712515288,0.0873062158922587,0.116174264383817,0.115438157395764,0.115320579493455,0.212486468824316,0.0887429135790104,0.104372659489138,0.0960932115335479,0.297986059496968,0.0936203851670855,0.0794117694022134,0.0663278741635318,0.139432258758027,0.174096408511823,0.121981622270039,0.14621727878628,0.0960780040190992,0.157823093112463,0.0884507484313931,0.0972859085999133,0.144619968304445,0.0511760224151868,0.0465493528299907,0.0883653943409125,0.0998546521116109,0.0450434959029962,0.0509890681390139,0.0477375940311519,0.0574552829357821,0.0676955094107072,0.0987400680928019,0.08357896706032,0.0888146574039758,0.176440244801624,0.154656038442564,0.137971807048559,0.132845571824513,0.12212994624361,0.108759026768657,0.0894576673361452,0.082693153071647,0.0731666793516589,0.110803346153477,0.0461566598369451,0.0827278372198579,0.205198852234671,0.0763111031150811,0.5620453810122,0.29836162489028,0.0030582035048646,0.0094991573253112,0.0270728785334053,0.0008946078960434,0.19027016375783,0.358760553542113,0.16283114818265,0.154961430217878,0.232719171464766,0.239194451262865,0.0899495970542383,0.0974874312185913,0.066123234659714,0.0537406906915912,0.115341765399626,0.121969253162853,0.0742900392702384,0.0854403669982385,0.0056328553758776,0.0371006903673351,0.135059840743933,0.141399080068174,0.103415256660535,0.0907540305544115,0.0631999944776809,0.103294833789127,0.0419289449968129,0.0065552254739585,0.005053929660772,0.0024802903563532,0.0053791830614123,0.0032532297907833,0.160270298149246,0.327410920830253,0.112935540604693,0.27229963770655,0.15071724317539,0.112163740051145,0.0397463132460486,0.0002602275631988,0.006020397020453,0.144896717252517,0.221670499485736,0.311073993441162,0.518123007987545,0.329861130618762,0.105316808067923,0.143560792803764,0.0638542685943317,0.0486604337006134,0.0479758969810947,0.0232882232719222,0.0613445414429797,0.0419579789893777,0.368137276673224,0.224019621091429,0.288952958264854,0.242160736877878,0.0908585109376676,0.0603065989318896,0.0911850011300134,0.0497503052078607,0.0880334538797957,0.0428964593651982,0.13221063400476,0.0845521003482681,0.263443110208913,0.167464238838481,0.100250632495136,0.0625161050281821,0.222338294255695,0.200470600090921,0.279611071680235,0.138543531663317,0.415395465038904,0.161172395152486,0.296027403667835,0.130938461924489,0.199150388967748,0.111828811899177,0.0524164626414192,0.0267270000723119,0.0273572393336827,0.0236601321181903,0.0600692077046808,0.0606389108344159,0.0743914851296597,0.0271362882182232,0.020016341053027,0.0102108774074125,0.0296502402272528,0.0015686275437474
0.0151756429069701,0.036920277539947,0.0247094067839931,0.0277201786684068,0.0268563731584087,0.0291151271958969,0.021150214708054,0.0323445337212573,0.023731965521674,0.0284101802564611,0.0157591424264152,0.0178293410283849,0.0110735697586345,0.0199525652258782,0.015702257611447,0.0157387890651777,0.0178320093172431,0.0083979632735229,0.0186074641391179,0.0160708060297062,0.0091105571397326,0.0037795494263774,0.0090507922134282,0.0038656404444279,0.0188467034318654,0.0174362992219388,0.0242021879492407,0.0253918557742217,0.0264507053025532,0.0296380780171395,0.030317509506692,0.044175013042169,0.0079808569695841,0.0226520452080137,0.0030209818840653,0.0034591868751556,0.002842713927485,0.000684811278427,0.0053321975719257,0.0201959759902074,0.0119646945605812,0.0220999631998536,0.0043404637148011,0.0013381563093712,0.0191528172635591,0.0262754069336776,0.0110324741283617,0.0224409299457722,0.0152936505838931,0.0198682876200031,0.0289657095188188,0.0419140221559794,0.0394944923215511,0.0523834588634327,0.041548417785005,0.09987064172377,0.0336513577251251,0.0440635295257744,0.0142027142994186,0.0362170680945621,0.0274035053950065,0.0495274556742777,0.0093357618284201,0.057083610052738,0.0133320852145731,0.050491440695848,0.0176921930125988,0.0575034728249961,0.0085871853817869,0.0099036128728709,0.0109536482298745,0.0184292627467036,0.0132723841392658,0.0154857145447545,0.0002234708500255,0.0009805075686737,0.0004031988460357,8.7535019182334e-06,0.0075795211454129,0.0219367679718594,0.0110221534153834,0.0510632650008396,0.0231307711855849,0.0465283300765889,0.0302165926726245,0.0580105789468989,0.0266296600607619,0.0383918122379105,0.0712735949013222,0.126712317382451,0.0661020882312216,0.139641283952811,0.103096730531265,0.195502340977279,0.001164215755125,0.0024888700913021,0.008319826200087,0.034614904918808,0.0147296117236997,0.0511491646394159,0.0715443313636212,0.170701155721882,0.0174992476863834,0.0518966456082794,0.0041302829672463,0.0114320518649114,0.0203227136201652,0.121297331134431,0.0073729256252876,0.0022639320224315,0.0026352647880155,0.0068825647535211,0.0098165560687157,0.0035443397561268,0.0039215688593685,0.0044292719706261,0.0020881080939494,0.0028520500795407,0.005368361254087,0.0085375822042503,0.0006587738495928,0.001807058930397,0.0014681205157727,0.0031823654494344,0.0005677104139397,0.0012893237024347,0.0002801120613834,0.0003743741154528,0.0009803922148421,0,0.0017215687292628,0.0026941486848811,0.0010201378451735,0.0005846702663058,0.000579710179211,0.0014719025209426,0,0.0009287926245872,0.0005692599957147,0.0036601309354106,0.0034686702818599,0.0088235299335792,0.0024030666318687,0.0018605983639339,0.0026021625141604,0.0108431378961541,0.0113413056215841,0.0056298280215935,0.0234481047109613,0.008067054459164,0.0102301091773528,0.0027719532228275,0.0074349559176463,0.0061995631758332,0,0,0,0,0.000387543275514,0.0003172505144657,0.0006169709627885,4.84144303625748e-05,0.0005718954586579,0,0,6.03318286056702e-05
5.56093145117493e-06,0.0004707680451926,0.0001161573527646,0.0001793050529485,0.000287135061813,0.0005313483732292,4.48638055924872e-05,0.0004541059007989,6.20256047349713e-05,0.0008452521443164,0.0003450643360593,0.0004778570749688,0.0001552949206708,0.0001690458402,0.0002187274666555,0.0001482372876511,0.0051641729569063,8.07331302629533e-05,0.0007561012820014,0.0003739640407129,0.0001206741460549,0.0001798149272549,0.0044716011113574,0.0017745757069995,0.0036042782880196,0.0009314515406712,0.0001029079864337,0.0006952009609875,0.0042630635021045,0.0008895180701508,0.0003757340721856,0.0006205674125862,0.000647702606953,0.0003403678056612,3.03057871666813e-06,1.29057531685983e-05,0,0,1.63048061481257e-05,1.03635540680987e-06,0.0008816512811387,0.0006789995551556,0.0017468806737187,0,0.0002212178181851,0.000215465027335,2.1915407826846e-05,0.000299143551509,0.0009179185343259,0.0012926258223951,0.0010568283575073,0.0011406686491157,0.0048213377021785,0.0050042994417275,0.0049097750397912,0.0120050959735548,0.0037519427485719,0.0042279900956992,2.95981719537388e-05,0.0009775713112681,5.83962433053672e-05,0.0006399905074835,0.0001043695022339,0.0004450033064395,0.0002661733640614,0.002637721911361,0.0012637280723284,0.0023200377412873,5.83566794548893e-06,6.90628512752503e-05,7.63092531937915e-05,0.0002093301559202,7.0469553904164e-05,5.74673045042286e-07,0.0002096885068521,0,3.01144366333763e-05,0,0.0006056645238358,6.89030673081826e-05,0.0001863855408443,0.0023913642005772,0.0007930877099831,0.0004601541935133,0.0007021647601039,0.0028301070343396,0.0009790936821072,0.0004765680774759,0.0084888179039808,0.0071390579006842,0.0062915719373148,0.0075663842517452,0.0156521118228071,0.0171137950417496,0,0,0.0002827886877478,0.0006706748136376,0.0002974743792378,0.0014831504509213,0.0045852189740309,0.0127671300786746,0.0016420400609478,0.0034116204824543,0.00018784269709,0.0001642066070594,8.16993512368451e-05,0.0054291531142673,0,0,0,0.0004109191089163,0.0001541338275911,0.0004881788394892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021637248881549,0.0031788474844881,0.0022821091508167,0.0002337509215943,0.0001029006704834,0,9.07070669090647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352079531014811,0.291175472909343,0.322450596836441,0.289072450594796,0.374282075759305,0.28614340431834,0.424055051713115,0.359919922054754,0.415126711840349,0.317448583508638,0.461850246516513,0.35756328672676,0.492227841287355,0.453556250213788,0.332131265246807,0.374132513587183,0.467845246604792,0.604022950187131,0.289223731322704,0.336916332841808,0.350963368542575,0.433001789396912,0.423051323002806,0.46688119618569,0.408319988497004,0.343962951729954,0.243102966618706,0.164566700606187,0.363516292203796,0.272664375986685,0.21272271587472,0.0775083483468018,0.514620695707787,0.452746509548867,0.511005576179072,0.45573997159077,0.535541894204752,0.314733703131614,0.561447058365402,0.491607105307442,0.482206612582326,0.636672940028687,0.738504945635214,0.69960472195582,0.407961694179757,0.390563024224871,0.354324768604945,0.362422567698998,0.445764451463838,0.474635364812844,0.306628430845776,0.333606724973184,0.428086834312805,0.404773010348824,0.416738579791251,0.36914691213411,0.640489512143133,0.553283450933019,0.35224104313938,0.25560591952355,0.258699868121731,0.153276733795926,0.434409506687674,0.2825781929633,0.532294820414055,0.36888796706468,0.505579823624297,0.36721340250273,0.378558112290168,0.363348969030351,0.284481259283851,0.261917761056676,0.341661123486652,0.376945290434587,0.490526883657231,0.591883278476077,0.120857599331026,0.354480062980396,0.343662329692031,0.49072567670981,0.465647445041502,0.403731819045804,0.342873675575895,0.245471379445559,0.540603978931989,0.467349677863836,0.360732393752512,0.188170055894196,0.557034040295366,0.40616668241825,0.435608637242924,0.322551630354327,0.269195825183482,0.152362304897257,0.309335370081552,0.416939022478699,0.546177374348303,0.677697541843275,0.682292502789604,0.664136802616807,0.377053818175903,0.204743164050727,0.579127085175344,0.480125848219483,0.555203218826616,0.500151511679325,0.165965423758381,0.174737955826487,0.261691838488367,0.372226544200921,0.410316993158549,0.430301013767419,0.315196097071748,0.531261630708193,0.635150477048291,0.165463070009407,0.315762687377728,0.271078447403852,0.455777677820399,0.37549021828454,0.0664305063990342,0.0763545143194497,0.129246653670347,0.0783043858323313,0.200867589793715,0.0839311020797431,0.253613460376593,0.14448033050614,0.267647074651904,0.241666680958588,0.59167846636381,0.546391108428498,0.518865955433481,0.355123015654019,0.219801092851043,0.133312314039661,0.198529423505533,0.10288958296817,0.469908313684902,0.284598248280293,0.583605106977579,0.552996853053431,0.657069182305254,0.435694887652912,0.343705352926714,0.230313739110716,0.479397923026472,0.463963188460294,0.455833907559235,0.470767547811664,0.391803620642913,0.357254555211472,0.645404969609171,0.720270246234922,0.0836233134237184,0.0661840159804202,0.0350285154689415,0.0295860583945695,0.0458408331608071,0.0482485157416694,0.0761832364188539,0.0461389521355338,0.078022880431187,0.045135037815374,0.218124019258932,0.0809049821602037
0.327928961815503,0.257042252385946,0.297364232265529,0.269627367471349,0.352046075540625,0.25747217693083,0.385678552409301,0.308029563129587,0.385801781241714,0.273580475792218,0.398858842299865,0.291099088422734,0.396526974311517,0.376900775077495,0.32877478039576,0.357261373581328,0.428904980568808,0.477617198635632,0.258626122823458,0.30520243641127,0.333828321577604,0.382570574209954,0.408466262764397,0.427172679559175,0.417869899935216,0.355962099924653,0.304685097468153,0.185770708154046,0.427275503361109,0.290317552382813,0.284908447226422,0.0884334637196437,0.456678618788677,0.331813745113323,0.461843023140829,0.36792544431087,0.411636622827656,0.193096294708953,0.462080836045326,0.30288471301655,0.448250257071636,0.482396706280822,0.653986224059322,0.535153810902087,0.308926449781084,0.298205705069072,0.312612979516863,0.329638293343338,0.379698885293696,0.352434377193846,0.28915828655765,0.299675995686259,0.365172378440651,0.329339119273037,0.429468050653038,0.292354148021698,0.534550257073231,0.43048854731696,0.30936299010284,0.227628454322757,0.234652722418166,0.150759790776319,0.385878289124927,0.243426284532289,0.4571617292966,0.291844485543153,0.430325736296024,0.296640831402827,0.343355001186906,0.335590807463229,0.258413291638059,0.277160162746162,0.174644571809893,0.195869261980033,0.346746034086736,0.473601766621173,0.069412103415675,0.253539930960479,0.253734219798611,0.303014034771662,0.390638900604207,0.312523818196431,0.25823035020701,0.15259716896465,0.456688793166131,0.35361762127548,0.302562022827634,0.122995861049227,0.467019788648486,0.311582950728097,0.352478495907929,0.226573528001543,0.243942961193418,0.124716587441743,0.336440331315423,0.355479797474356,0.512234888680848,0.578127952023698,0.621755019754887,0.545990801856219,0.411251071748487,0.216965019807663,0.565601621196019,0.470513714236141,0.536131826196237,0.472662962100507,0.121469914591014,0.151017397018325,0.323656388163138,0.365778745401992,0.383320087537211,0.449493975105421,0.401407442376385,0.53162272166798,0.519086688349824,0.134580715241879,0.167201435913078,0.127718367624435,0.187854570408976,0.138643799048926,0.0497933592729967,0.0738196122087538,0.0840615655223091,0.0556241089008648,0.155738978888687,0.067655251369562,0.223678818083413,0.140680433234293,0.153921577730216,0.169117657060269,0.378556885132566,0.399587023785561,0.42375466205035,0.311215704679489,0.131798814273561,0.0777795346423824,0.164850067419192,0.108359139535184,0.352751444011266,0.264959646580631,0.407432888545293,0.403995784358247,0.532212916628591,0.370874503112473,0.199065432333274,0.109078437823337,0.363424021025325,0.315916536805382,0.441504075895884,0.432360531500128,0.366455215319495,0.245024478309797,0.583953955347177,0.585954047439734,0.077437176631475,0.0579185554614434,0.0302320149118652,0.0279883821926045,0.0310957342495813,0.0349328066483977,0.0643678198986012,0.0392963793109566,0.0700980433612131,0.0458749564680851,0.237148927644248,0.0757164449001161
0.0088375712854934,0.014918432022833,0.0297170569573398,0.0329646841157705,0.0158885751401153,0.0234487224389404,0.0209726484880248,0.0540238858001397,0.0113311088350053,0.0280015695541803,0.0127414855538268,0.0190520269713803,0.0350083373882902,0.0351740566757,0.0142743645253681,0.0105945210158943,0.0591598046179549,0.028967734228818,0.0310899344694333,0.0264143114285175,0.0215127231899367,0.0134483240498556,0.0083724574591448,0.0101973949970627,0.0116479507779745,0.0137562762705749,0.0201666457285531,0.0242662202682918,0.017061763985811,0.0357755779432101,0.0085423514557184,0.0075719654039935,0.0169268040150275,0.0684662719121029,0.0063985618637919,0.0104213956836431,0.0028215391496266,0.0076148672925947,0.0481670271690067,0.0887607315270453,0.0267352355519835,0.0479781605315526,0.0557865451886424,0.0405241959449467,0.0233125371990308,0.0963463196129646,0.0141670220184191,0.0253858932175329,0.0159237690169646,0.0291820136610034,0.0224901687000683,0.0498307066367641,0.0258003798701015,0.0302977643667803,0.022715197942716,0.0528906234811956,0.0114806518393749,0.0319227074275982,0.0181793231636543,0.0200804738683715,0.0210722606584315,0.0355277460519403,0.0206765799867044,0.0313772888298901,0.0224768184892411,0.0246615327376362,0.008629206668489,0.0163488236009292,0.0103138483712772,0.0178836752010929,0.005815128470763,0.0045665637375541,0.308011911497413,0.171746786241338,0.0012930791255882,0.0027403456236957,0.0049638629717348,0.0009121148998799,0.0191960795666091,0.0352074987354154,0.0160987575278652,0.0258088796780172,0.0700927027032334,0.0815813817700367,0.008786631319261,0.0186661429972609,0.0156142068706878,0.0499029548649155,0.017333334358409,0.0469897826661428,0.0407698908505224,0.0694225427585018,0.0471825400079599,0.099596873451442,0.0198637554999818,0.0090319224816616,0.0155638353430873,0.0102776075855577,0.0208423050962869,0.0482639713943443,0.0168300663547901,0.0565102478892155,0.0029354615865702,0.0111587579236549,0.0329333939465643,0.0393671707035191,0.0303989669393761,0.0396904697291752,0.059237319532764,0.0227554193023886,0.0282478271165155,0.0710070862774009,0.0349479503182517,0.0057088682469202,0.0324740835071418,0.160504211172728,0.0604278110602701,0.117513375933578,0.219645929608711,0.190155240003757,0.02172089249365,0.0241380406431854,0.0327276009842498,0.0272330117793173,0.0253519091517308,0.0144505494871037,0.0078431377187371,0.0077214661312149,0.0470588263124228,0.0250000014784746,0.0430980417644605,0.032009419833409,0.01372549100779,0.008085561975498,0.0062972439075077,0.0066130477548065,0.0040369091199382,0.0050911595718118,0.0124130304621142,0.0056286047157995,0.0669064404444172,0.0676391136980414,0.0388176346117196,0.0332331492388825,0.0995235536225732,0.124039223021828,0.0287503849511116,0.0185828887995078,0.0183553815152024,0.0054594834988547,0.0083276621356591,0.0179202085424007,0.0975947568563597,0.0408987089256192,0.0087821049104169,0.0025339368014381,0.0037809548365226,0.0025708062522527,0.0097347179920796,0.0136065220648653,0.010556119623602,0.0035503915599221,0.006290850045237,0.0044395119162663,0.0168786443474174,0.0004826546288453
0.0570060814689982,0.0525546481544527,0.0514066745383064,0.0769463488315106,0.0518595287720319,0.0415406907484517,0.0354343781581167,0.0374847602372453,0.0648113297076307,0.036610880826218,0.0761490144759144,0.0409588573601212,0.0837620117806222,0.0461624045802944,0.0665114152049589,0.0503363796194435,0.0613936096644307,0.0416479888586291,0.0870661685127456,0.0546853497250221,0.0507560912505931,0.0320608869977524,0.0174048385511676,0.0111027773377492,0.0106345817340877,0.0150232082390303,0.0203481178766728,0.0255461767710024,0.0356347498336538,0.0412201625160099,0.0353911636337558,0.0217902599453079,0.0345305957650616,0.0943602581559759,0.0292549339966766,0.0202262078840072,0.0038358110090422,0.0132367581723314,0.067989989714707,0.0723298347297781,0.0349227134811483,0.083624771106365,0.037785207225666,0.0694022811442283,0.0158668968552662,0.0576550697349562,0.0241172617426256,0.0301925001332073,0.0128269931307031,0.0216464207174874,0.0313258997080636,0.0386772707885069,0.026826713894705,0.0425014978685486,0.0113917199543932,0.0449894949186078,0.0195490377477932,0.0524467006051096,0.082640111289525,0.0857144373237868,0.0988930885052279,0.0896163198724515,0.0787328668243425,0.100482183943726,0.0694271459817092,0.0380979719374028,0.0279474466154233,0.0434374745896197,0.0400321263281545,0.0400999933632752,0.0502754430232391,0.058179124371323,0.405897830794187,0.293314846208718,0.0019216524196027,0.002928603076881,0.0119420471493911,0.0010626751328735,0.084161225020782,0.0808114859981025,0.0507199251147122,0.065781009065294,0.0813759871120275,0.078744252729776,0.0353036419573669,0.037126712712004,0.0158453456974983,0.0248178814419348,0.0342086417289465,0.0693006650430971,0.0275027699255073,0.0280755747899148,0.0131623089963073,0.0234592528252957,0.0300641597941114,0.0180022744377535,0.0190893257476596,0.0223207182246725,0.0178232873933802,0.0293975657780854,0.0294511497222707,0.0099847622854288,0.0145185851868872,0.0029700616837852,0.0133097550685848,0.0095785167689892,0.0271684384258859,0.0460537701424902,0.041510323609719,0.0377322003738587,0.0225703979144748,0.0226005509903973,0.0326637375290318,0.0005325587339883,0.009612351255866,0.028352592713158,0.101451495686522,0.205971491681835,0.39114793860896,0.332986130803571,0.0428948783951851,0.103240790419281,0.0555803864699889,0.0429477181171736,0.0330087214012775,0.019595933685273,0.0288328681850717,0.0225466811031477,0.152450989407953,0.111764712492004,0.145250988982152,0.109641815963803,0.0508876553676846,0.0281782547858628,0.0573685740093714,0.0102507496994218,0.0237600936773507,0.0064327489184379,0.0393421908149556,0.017485583502361,0.13086371191647,0.0919104452871063,0.0703523556274691,0.0499785345142884,0.120597404969647,0.14768628324382,0.0196574844089867,0.0128045165029383,0.0887919494609662,0.0237835889156149,0.0545503192202165,0.0159336727224579,0.0938364607174274,0.0961359621635314,0.0083954713609017,0.0039215688593685,0.0029372706994473,0.001975308758793,0.0046597465270144,0.0075523247471435,0.0320740384079821,0.0135076260711584,0.0058823532890528,0.002885682745573,0.0272919994942542,0.001447963886536
0.0001240087713612,0.0002643086376304,6.47219911851639e-05,0.000290617629819,0.000224052358839,0.000171165184011,9.49223676219992e-05,2.97831802221522e-05,6.88096552528588e-05,2.27892193129275e-06,0,0,0,0,0.0002351662741703,0.0003068119035904,0,0,3.76821874020208e-06,3.5374976824201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05096452778022e-06,0,2.96446890017062e-05,0,7.31086469222412e-05,0.0004331965600465,0,7.79463775051172e-06,0,0,4.34186100461533e-06,0.001314916157037,0.0001298810199149,3.20142120717413e-05,3.97772497668649e-05,0.0001366155238508,5.23928489630134e-05,3.64264623348991e-05,8.52776076616135e-05,3.50473861359202e-06,4.6883793483418e-05,2.47824119019752e-06,8.23716282717087e-05,0.0002758569834057,6.80128206596552e-06,3.41072886670167e-05,9.02055790895916e-05,0.000117364684585,0.0002193562474973,0.0004840003201897,3.12226820013421e-05,0.0002249836237707,7.27145120982662e-05,5.26009521661879e-05,4.26559537920262e-05,3.39308791047969e-05,0,8.73674880451429e-05,0,0.0001488403186659,0,0,0,0,0,0,2.56200056143417e-06,2.63747666839099e-05,0,0,9.4329522087705e-05,0.000104732305101,3.89559820467076e-05,2.47782362639126e-06,0.0008890931898349,0.0008395486888977,8.6627049332959e-06,4.40584114676038e-05,6.59978919706299e-05,7.06234354102156e-05,0,0,0,7.97066841335074e-06,0,7.18226051541735e-05,0,0,0,0,8.01010900503935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0899571027363627,0.1007115949394,0.100113244234401,0.167343732403098,0.105360404217481,0.0960763189232014,0.0707459711640856,0.113736359022711,0.0598849460515556,0.0482867094490033,0.0471889029207802,0.0279383737974437,0.094917942423702,0.0511958457524384,0.112202395742086,0.106135623746009,0.0478290486976234,0.0419245427729341,0.117534346890046,0.0714542372779019,0.0249890930810911,0.0242206125740352,0.0133578439272242,0.0091406769453604,0.0128716585152275,0.0114189643960599,0.0130217331650816,0.0223508243670724,0.0317166391478825,0.0350852839594977,0.0125883355707776,0.0073633713157292,0.0462211661180945,0.0989340370904725,0.0719264925202695,0.0432736579132671,0.0123110158468514,0.0344834670671192,0.0489996242055384,0.108648391783727,0.0351577870745844,0.0501658555268628,0.0136497334275522,0.0331949735001188,0.0266520795907307,0.0755581589499994,0.0261611958078882,0.0235965397299102,0.029409894574687,0.0311803087493425,0.0236062081540065,0.0895764869870947,0.0471966517417068,0.0379210381498247,0.0051316916622794,0.0146726747906835,0.0160384778377391,0.0218265754470723,0.108652496198485,0.0746272604949914,0.125033953176083,0.124975299037723,0.107333716292557,0.117308119773695,0.0427711715065885,0.0564450636317245,0.100187224887577,0.0444587164800803,0.0637539775820921,0.0585162032023536,0.0821799784061672,0.103844175387885,0.401818632669506,0.269679693212219,0.0015697104421396,0.0026457554817766,0.0089322765103109,0.0008298319818485,0.103688459291071,0.131435553878957,0.0555787591794721,0.0652159023779423,0.0732280504128783,0.076227692892799,0.0404217376568448,0.0428362910518773,0.0252025725851175,0.0394795768098963,0.0245367661569617,0.0378637561186222,0.0361494676866438,0.071042152178376,0.0836961972597891,0.118080300035655,0.0742034357608645,0.0549872155281027,0.0577032713863688,0.0254435122423317,0.040901859029307,0.0497643264997322,0.106565281985085,0.107867928829078,0.0386041773923771,0.0356590057449537,0.0666864138356864,0.0710669229357079,0.0728009302312987,0.138935142018431,0.0772558469537476,0.0721727768860435,0.096006197628173,0.120826073421098,0.095267339371632,0.117390872753722,0.0505831672916398,0.14533001559747,0.0677616541219464,0.155213912922508,0.24917191650619,0.305290050734281,0.042503342994012,0.076122357442975,0.04105712092765,0.0331049404048967,0.0256838013937264,0.016106124495311,0.0117833807155313,0.0155178070855205,0.0637254939647391,0.0377451002714224,0.0719529454316944,0.0788405172455337,0.021078432619106,0.0203493773175234,0.0191418027802222,0.0408347813667225,0.0153690897209077,0.0141382877298288,0.0196236570745016,0.0217454837927339,0.0819426732177026,0.1041494497205,0.0405720206803845,0.0616859919119653,0.0955653345869489,0.122921575896908,0.0260522988557605,0.0272318792099902,0.0731768189130858,0.0386468190369254,0.0581510324456367,0.0201486234922717,0.0943444202921182,0.0630968267020784,0.0112123729359411,0.0025339368014381,0.0027966566766014,0.0018155411385965,0.0060899657580782,0.0089887645765301,0.0170638955324679,0.0049544100404368,0.0087418305823424,0.0061413248175017,0.0068097513301197,0.0009653092576907
