0.8819082,0.019865438,0.76898247,0.10584289,0.42568612,0.05437765,0.0045368373,0.025007695,0.0037789792,0.02153033,0.009032652,0.004776716,0.0039883032,0.5584353,0.8773242,0.17353323,0.022297025,0.023656234,0.41086882,0.45588368,0.011823051,0.010164499,0.018534929,0.014710829,0.016101718,0.014434546,0.018089116,0.011841953,0.01270175,0.006486986,0.011939675,0.004398696,0.0076365247,0.28024957,0.58750504,0.49031767,0.38455462,0.07283255,0.010784715,0.030353885,0.0114963055,0.35401654,0.01038,0.018641777,0.017974615,0.02932132,0.14197999,0.21652159,0.0142477155,0.015535444,0.098276794,0.08012307,0.013290793,0.14790443,0.0112251155,0.028662741,0.011798218,0.020143405,0.792959,0.26751477,0.3772809,0.5228254,0.06426349,0.37103793,0.0080926865,0.12281692,0.0010838211,0.07891762,0.79731613,0.6779448,0.86591804,0.1361785,0.012711614,0.48740637,0.012505382,0.3535232,0.01146923,0.01701048,0.0035496354,0.15291728,0.008242905,0.014445066,0.010529578,0.00747771,0.021227006,0.0067655444,0.010253668,0.0033530295,0.010191299,0.00373739,0.01154691,0.0063898116,0.005356729,0.0072729588,0.98093593,0.41259003,0.012296684,0.012401938,0.0116852205,0.01010254,0.010482252,0.01167807,0.004766166,0.011125753,0.0006849766,0.003361851,0.010163784,0.012396507,0.93939173,0.78438276,0.015868574,0.009617351,0.005612448,0.019356683,2.783537e-05,0.031499505,0.0048686955,0.12678099,0.07932186,0.13176778,0.0038605705,0.20837778,0.007223308,0.19479561,0.017330736,0.035533324,0.005329013,0.016146079,0.005035013,0.011316024,0.0050240457,0.0111094415,0.005829502,0.021443397,0.010325164,0.016368419,0.010540068,0.014721081,0.010629043,0.017748833,0.12863974,0.028110802,0.024118878,0.040022135,0.5556283,0.032040775,0.010729525,0.017335504,0.009794384,0.012506619,0.012688145,0.014352966,0.0075712204,0.017921418,0.019965649,0.05550438,0.005580008,0.08207624,0.009128496,0.02700165,0.026312348,0.11005403,0.5531196,0.047427237,0.47142872,0.21390083
0.8680736,0.029582813,0.7647604,0.101799175,0.41782993,0.04549724,0.0011316091,0.02676928,0.021720529,0.035110682,0.0026248656,-0.006775245,0.0021879002,0.01605928,0.8655066,0.17414072,0.9354125,0.99575204,0.4791178,0.47191715,0.09256083,0.92997146,0.65295404,0.9670207,-0.00041902065,0.018580899,-0.00042816997,0.02418971,-0.00040614605,0.013327591,0.0010443628,0.015471518,0.0007597208,0.035393715,0.5546303,0.7306448,0.7382014,0.8862736,0.00776577,0.036997017,0.02074939,0.52137685,0.021117479,0.017794918,0.1650758,0.21155266,0.08755827,0.635964,0.012052447,0.13903618,0.013657719,0.41693503,0.004316926,0.14578238,0.0010294616,0.024585575,0.0010826215,0.02148518,0.9011342,0.25086528,0.37313312,0.45268452,0.055376828,0.38946337,0.010509133,0.14445204,0.0023030937,0.09636295,0.40693513,0.82324654,0.7764783,0.7787746,0.025337696,0.8047482,-0.000337027,0.022477716,0.031083435,0.016068876,0.0039506257,0.015986115,-1.2673438e-05,0.04245162,-0.00030383468,-0.0070765615,0.0008620769,0.024687588,0.0002938211,0.012243241,0.021343756,0.012698799,0.87398183,0.01074709,0.8170784,0.02676335,0.9803103,0.921173,0.14812428,0.4613882,0.02720557,0.0015265048,0.692589,0.017262578,0.46004274,0.0174396,1.0077661,1.0064539,0.00059485435,0.020857006,0.98581606,0.98830307,0.791829,0.0026865453,0.71244884,0.5026904,1.0076342,0.9889958,0.91022944,0.9897867,0.62332094,0.9484966,0.8066851,0.96970123,0.45229164,0.93087965,0.7084898,0.29407543,0.9743369,0.9577278,1.014437,1.0066059,0.98473716,1.001352,0.9726946,0.98364234,8.6426735e-07,0.025376797,-4.6133995e-05,0.110372424,0.009939693,0.15098159,0.20106927,0.92122006,0.13097292,0.92825115,0.6483099,0.34461707,0.5524899,0.998803,0.067977965,0.57884246,0.014884561,0.3877708,0.5985728,0.9651756,0.9857366,0.9883388,1.0093493,1.0096333,0.98633736,0.997581,1.0095046,0.9863337,0.9879789,1.0113673,0.9847933,0.98784506
0.8729517,0.047907315,0.7382033,0.03711143,0.078742385,0.017655566,0.029949307,0.0286979,0.026473254,0.03397152,0.026521374,0.0096538365,0.010438651,0.5654802,0.6097324,0.190565,0.02250886,0.027432442,0.027692206,0.009397283,-0.012531713,-0.022469044,-0.007935628,0.0069935024,0.0073590875,-0.0030486584,0.059360623,-0.02456674,0.014359504,0.015188709,0.013970166,0.0121659115,0.025386795,0.27503324,0.30943078,0.7308959,0.7471506,0.48406103,0.009322971,0.020048007,0.0021749139,0.016135216,0.015729547,0.009821147,0.15276581,0.19458874,0.014102638,0.62906843,0.0057312623,0.013703376,0.06880914,0.40421718,0.004303992,0.044488966,0.0100239515,0.029790163,-0.00047385693,0.028100818,0.79528403,0.26631162,0.19966835,0.44955513,-0.007215366,0.09017587,0.028899461,0.061978742,-0.0027953386,0.04949051,0.5337481,0.81580657,0.7750736,0.7768824,0.025879204,0.47902656,0.05273122,0.3392143,0.03153821,-0.0131979585,0.027874649,0.15395465,0.027133472,0.022106305,0.010878421,0.017728679,0.0037680268,0.024236366,0.01792667,0.016548365,0.011498511,0.012638211,0.9937533,-0.0017381907,0.9957962,0.18452218,-0.013078183,0.014241219,-0.00877136,0.0142863095,0.17385378,0.00018393993,0.00017753243,-0.002778858,0.003251806,-0.00025691092,0.0008420944,0.012886897,0.0056479946,0.0065802634,0.017180532,0.006694734,-0.015229672,0.009882815,0.997017,0.9273021,-0.00038294494,-0.00069506466,0.016692445,0.11565551,0.021745324,0.16069159,0.015903741,0.19579399,0.013529122,0.16685236,0.008199453,-0.00096830726,0.013707742,0.007380843,0.011519462,0.003713727,0.012762979,0.005012423,0.013535202,-0.0069389343,0.0074840784,0.0119383335,-0.0002591014,0.016289871,-0.0023177639,0.016103938,0.03669727,0.019585297,0.044896875,0.0078815445,0.021261849,0.019522019,0.020010725,-0.007869422,0.0005095005,-0.014050871,0.005584087,-0.019454716,0.013411898,-0.011621952,0.0119060725,0.013449803,0.018708348,0.008066952,0.009694301,0.008652806,0.01635167,0.00933373,0.016421415,0.009037107,0.01854363,0.017593369
0.027020965,0.027009591,0.7651058,0.50664955,0.41970938,0.109752715,-0.0035269856,0.005043924,0.0017918348,0.008648396,0.0013514161,0.004370928,0.0059788823,0.5789703,0.8776558,0.7056199,0.5672116,0.9490961,0.4071877,0.44858292,0.06385397,0.4954241,0.46526906,0.8447983,0.003105849,0.009401217,0.006020069,0.012150705,-0.0002374649,0.007083535,0.0036642253,0.004110694,0.0050447583,0.3984228,0.61849874,0.7833153,0.39269984,0.8523631,0.007536888,0.017376304,0.008460999,0.46767518,0.007348329,0.008829296,0.019228756,0.12770736,0.17543727,0.751205,0.020486832,0.41768104,0.120009094,0.41100886,0.05076611,0.1398212,0.01231277,0.029351354,0.016826868,0.031016827,0.8027295,0.38104063,0.4099666,0.51287127,0.0372217,0.4063781,0.007190585,0.1969843,0.0072347224,0.09004259,0.79798454,0.8636986,0.4393493,0.8649534,0.034412205,0.4987849,0.004305452,0.33931607,0.012984961,0.008752629,0.02064788,0.32070255,0.0019943044,0.061605334,0.001328826,0.007345438,0.015111446,-0.0075423717,0.002451457,0.0037471652,0.0077049583,-0.009427397,0.008749962,0.023712397,0.0038574934,0.019214153,0.9997707,0.996047,0.1499462,0.6283512,0.0022304952,0.024285018,5.0842762e-05,0.02082026,0.051942527,0.007791713,0.99786294,1.0083555,0.00058323145,-0.0061474442,0.9980177,0.9971509,0.7795176,0.01050964,0.010542609,0.9795147,0.9980325,0.9978147,0.10449737,0.9617386,0.035960123,0.92766017,0.018478453,0.89716285,0.019752681,0.80300957,0.009050071,0.2520417,0.029995084,0.9512634,0.08456421,0.98263085,0.43492997,0.9772047,0.020238161,0.97143203,0.022202551,0.0068042874,0.0104084015,0.10169917,0.00665468,0.13376707,0.027238175,0.9106932,0.019745022,0.9137223,0.01766865,0.30262828,0.29848287,0.76297534,0.0361892,0.1467259,0.019765973,0.037350446,0.288441,0.8551642,0.98375964,0.99552554,0.7841638,0.98502254,0.3520643,0.9696656,0.9131361,0.9872712,1.0087693,1.0051806,1.0000796,0.99780303
0.92211175,0.1410001,0.9198187,0.054688573,0.37241122,0.0023764335,0.010587402,0.050157398,0.029598657,0.028518364,-0.017187297,0.020699464,-0.010024741,0.538353,0.6482441,0.7180916,0.5492603,0.94996554,0.026997007,0.003182307,0.06939121,0.49501306,0.45788068,0.8932551,0.025042638,0.034721673,0.036952674,0.024411336,-0.01535292,0.026357561,0.0146796405,0.02109268,0.021613933,0.28806448,0.5599846,0.71364045,0.8146341,0.86878884,0.018448237,0.040462554,0.0011767372,0.035457745,0.021597125,0.03694216,0.8909536,0.8902128,0.93135965,0.60282665,0.6454575,0.9467293,0.6406321,0.25573322,0.057900324,0.036956284,0.0248342,0.37756145,0.015621439,0.64891815,0.79518104,0.41824794,0.836817,0.47243166,0.052119605,0.5519011,-0.010750182,0.14935918,-0.019577637,0.10262924,0.74292576,0.83490145,0.7834989,0.7721112,0.07143241,0.5078627,-0.00881999,0.35518688,0.014197495,-0.00051258504,0.007002473,0.1585797,0.012134284,0.029993266,0.021390542,0.024102714,0.00837679,0.10444975,0.025924936,0.033982337,0.013378978,0.01981543,0.015555775,0.03612806,-0.003558036,0.012717888,1.0030668,0.91404355,0.52565485,0.6391926,0.012610137,0.71076626,0.01625757,0.010719776,0.018666148,0.021558635,0.9805151,0.9729668,0.024976306,0.0029891431,0.9933289,1.0078607,1.0054078,0.9559761,1.0061419,0.98548603,1.0050936,1.0034629,0.032655217,0.9756156,0.09577462,0.97013354,-0.008581974,0.8999024,0.019825127,0.7979895,0.014482141,0.23981158,0.008264542,0.93039286,0.028744847,0.9493199,0.1463167,0.9555355,0.00049091876,0.9801055,-0.0034442805,0.01343821,0.023212416,0.1140517,-0.0043688715,0.1509856,0.018964723,0.89022404,0.02243441,0.90714306,-2.6121736e-05,0.24939558,0.30077344,0.77761704,0.04303588,0.1656678,0.029340744,0.051000774,0.09816033,0.85559267,0.38870388,0.97634816,0.028958738,0.950782,0.029368743,0.93473303,0.2524826,0.98991966,0.99050367,0.9849223,0.9442653,0.9692924
0.92211175,0.1410001,0.9198187,0.054688573,0.37241122,0.0023764335,0.010587402,0.050157398,0.029598657,0.028518364,-0.017187297,0.020699464,-0.010024741,0.538353,0.6482441,0.7180916,0.5492603,0.94996554,0.026997007,0.003182307,0.06939121,0.49501306,0.45788068,0.8932551,0.025042638,0.034721673,0.036952674,0.024411336,-0.01535292,0.026357561,0.0146796405,0.02109268,0.021613933,0.28806448,0.5599846,0.71364045,0.8146341,0.86878884,0.018448237,0.040462554,0.0011767372,0.035457745,0.021597125,0.03694216,0.8909536,0.8902128,0.93135965,0.60282665,0.6454575,0.9467293,0.6406321,0.25573322,0.057900324,0.036956284,0.0248342,0.37756145,0.015621439,0.64891815,0.79518104,0.41824794,0.836817,0.47243166,0.052119605,0.5519011,-0.010750182,0.14935918,-0.019577637,0.10262924,0.74292576,0.83490145,0.7834989,0.7721112,0.07143241,0.5078627,-0.00881999,0.35518688,0.014197495,-0.00051258504,0.007002473,0.1585797,0.012134284,0.029993266,0.021390542,0.024102714,0.00837679,0.10444975,0.025924936,0.033982337,0.013378978,0.01981543,0.015555775,0.03612806,-0.003558036,0.012717888,1.0030668,0.91404355,0.52565485,0.6391926,0.012610137,0.71076626,0.01625757,0.010719776,0.018666148,0.021558635,0.9805151,0.9729668,0.024976306,0.0029891431,0.9933289,1.0078607,1.0054078,0.9559761,1.0061419,0.98548603,1.0050936,1.0034629,0.032655217,0.9756156,0.09577462,0.97013354,-0.008581974,0.8999024,0.019825127,0.7979895,0.014482141,0.23981158,0.008264542,0.93039286,0.028744847,0.9493199,0.1463167,0.9555355,0.00049091876,0.9801055,-0.0034442805,0.01343821,0.023212416,0.1140517,-0.0043688715,0.1509856,0.018964723,0.89022404,0.02243441,0.90714306,-2.6121736e-05,0.24939558,0.30077344,0.77761704,0.04303588,0.1656678,0.029340744,0.051000774,0.09816033,0.85559267,0.38870388,0.97634816,0.028958738,0.950782,0.029368743,0.93473303,0.2524826,0.98991966,0.99050367,0.9849223,0.9442653,0.9692924
0.8729517,0.047907315,0.7382033,0.03711143,0.078742385,0.017655566,0.029949307,0.0286979,0.026473254,0.03397152,0.026521374,0.0096538365,0.010438651,0.5654802,0.6097324,0.190565,0.02250886,0.027432442,0.027692206,0.009397283,-0.012531713,-0.022469044,-0.007935628,0.0069935024,0.0073590875,-0.0030486584,0.059360623,-0.02456674,0.014359504,0.015188709,0.013970166,0.0121659115,0.025386795,0.27503324,0.30943078,0.7308959,0.7471506,0.48406103,0.009322971,0.020048007,0.0021749139,0.016135216,0.015729547,0.009821147,0.15276581,0.19458874,0.014102638,0.62906843,0.0057312623,0.013703376,0.06880914,0.40421718,0.004303992,0.044488966,0.0100239515,0.029790163,-0.00047385693,0.028100818,0.79528403,0.26631162,0.19966835,0.44955513,-0.007215366,0.09017587,0.028899461,0.061978742,-0.0027953386,0.04949051,0.5337481,0.81580657,0.7750736,0.7768824,0.025879204,0.47902656,0.05273122,0.3392143,0.03153821,-0.0131979585,0.027874649,0.15395465,0.027133472,0.022106305,0.010878421,0.017728679,0.0037680268,0.024236366,0.01792667,0.016548365,0.011498511,0.012638211,0.9937533,-0.0017381907,0.9957962,0.18452218,-0.013078183,0.014241219,-0.00877136,0.0142863095,0.17385378,0.00018393993,0.00017753243,-0.002778858,0.003251806,-0.00025691092,0.0008420944,0.012886897,0.0056479946,0.0065802634,0.017180532,0.006694734,-0.015229672,0.009882815,0.997017,0.9273021,-0.00038294494,-0.00069506466,0.016692445,0.11565551,0.021745324,0.16069159,0.015903741,0.19579399,0.013529122,0.16685236,0.008199453,-0.00096830726,0.013707742,0.007380843,0.011519462,0.003713727,0.012762979,0.005012423,0.013535202,-0.0069389343,0.0074840784,0.0119383335,-0.0002591014,0.016289871,-0.0023177639,0.016103938,0.03669727,0.019585297,0.044896875,0.0078815445,0.021261849,0.019522019,0.020010725,-0.007869422,0.0005095005,-0.014050871,0.005584087,-0.019454716,0.013411898,-0.011621952,0.0119060725,0.013449803,0.018708348,0.008066952,0.009694301,0.008652806,0.01635167,0.00933373,0.016421415,0.009037107,0.01854363,0.017593369
0.027020965,0.027009591,0.7651058,0.50664955,0.41970938,0.109752715,-0.0035269856,0.005043924,0.0017918348,0.008648396,0.0013514161,0.004370928,0.0059788823,0.5789703,0.8776558,0.7056199,0.5672116,0.9490961,0.4071877,0.44858292,0.06385397,0.4954241,0.46526906,0.8447983,0.003105849,0.009401217,0.006020069,0.012150705,-0.0002374649,0.007083535,0.0036642253,0.004110694,0.0050447583,0.3984228,0.61849874,0.7833153,0.39269984,0.8523631,0.007536888,0.017376304,0.008460999,0.46767518,0.007348329,0.008829296,0.019228756,0.12770736,0.17543727,0.751205,0.020486832,0.41768104,0.120009094,0.41100886,0.05076611,0.1398212,0.01231277,0.029351354,0.016826868,0.031016827,0.8027295,0.38104063,0.4099666,0.51287127,0.0372217,0.4063781,0.007190585,0.1969843,0.0072347224,0.09004259,0.79798454,0.8636986,0.4393493,0.8649534,0.034412205,0.4987849,0.004305452,0.33931607,0.012984961,0.008752629,0.02064788,0.32070255,0.0019943044,0.061605334,0.001328826,0.007345438,0.015111446,-0.0075423717,0.002451457,0.0037471652,0.0077049583,-0.009427397,0.008749962,0.023712397,0.0038574934,0.019214153,0.9997707,0.996047,0.1499462,0.6283512,0.0022304952,0.024285018,5.0842762e-05,0.02082026,0.051942527,0.007791713,0.99786294,1.0083555,0.00058323145,-0.0061474442,0.9980177,0.9971509,0.7795176,0.01050964,0.010542609,0.9795147,0.9980325,0.9978147,0.10449737,0.9617386,0.035960123,0.92766017,0.018478453,0.89716285,0.019752681,0.80300957,0.009050071,0.2520417,0.029995084,0.9512634,0.08456421,0.98263085,0.43492997,0.9772047,0.020238161,0.97143203,0.022202551,0.0068042874,0.0104084015,0.10169917,0.00665468,0.13376707,0.027238175,0.9106932,0.019745022,0.9137223,0.01766865,0.30262828,0.29848287,0.76297534,0.0361892,0.1467259,0.019765973,0.037350446,0.288441,0.8551642,0.98375964,0.99552554,0.7841638,0.98502254,0.3520643,0.9696656,0.9131361,0.9872712,1.0087693,1.0051806,1.0000796,0.99780303
0.8819082,0.019865438,0.76898247,0.10584289,0.42568612,0.05437765,0.0045368373,0.025007695,0.0037789792,0.02153033,0.009032652,0.004776716,0.0039883032,0.5584353,0.8773242,0.17353323,0.022297025,0.023656234,0.41086882,0.45588368,0.011823051,0.010164499,0.018534929,0.014710829,0.016101718,0.014434546,0.018089116,0.011841953,0.01270175,0.006486986,0.011939675,0.004398696,0.0076365247,0.28024957,0.58750504,0.49031767,0.38455462,0.07283255,0.010784715,0.030353885,0.0114963055,0.35401654,0.01038,0.018641777,0.017974615,0.02932132,0.14197999,0.21652159,0.0142477155,0.015535444,0.098276794,0.08012307,0.013290793,0.14790443,0.0112251155,0.028662741,0.011798218,0.020143405,0.792959,0.26751477,0.3772809,0.5228254,0.06426349,0.37103793,0.0080926865,0.12281692,0.0010838211,0.07891762,0.79731613,0.6779448,0.86591804,0.1361785,0.012711614,0.48740637,0.012505382,0.3535232,0.01146923,0.01701048,0.0035496354,0.15291728,0.008242905,0.014445066,0.010529578,0.00747771,0.021227006,0.0067655444,0.010253668,0.0033530295,0.010191299,0.00373739,0.01154691,0.0063898116,0.005356729,0.0072729588,0.98093593,0.41259003,0.012296684,0.012401938,0.0116852205,0.01010254,0.010482252,0.01167807,0.004766166,0.011125753,0.0006849766,0.003361851,0.010163784,0.012396507,0.93939173,0.78438276,0.015868574,0.009617351,0.005612448,0.019356683,2.783537e-05,0.031499505,0.0048686955,0.12678099,0.07932186,0.13176778,0.0038605705,0.20837778,0.007223308,0.19479561,0.017330736,0.035533324,0.005329013,0.016146079,0.005035013,0.011316024,0.0050240457,0.0111094415,0.005829502,0.021443397,0.010325164,0.016368419,0.010540068,0.014721081,0.010629043,0.017748833,0.12863974,0.028110802,0.024118878,0.040022135,0.5556283,0.032040775,0.010729525,0.017335504,0.009794384,0.012506619,0.012688145,0.014352966,0.0075712204,0.017921418,0.019965649,0.05550438,0.005580008,0.08207624,0.009128496,0.02700165,0.026312348,0.11005403,0.5531196,0.047427237,0.47142872,0.21390083
0.8680736,0.029582813,0.7647604,0.101799175,0.41782993,0.04549724,0.0011316091,0.02676928,0.021720529,0.035110682,0.0026248656,-0.006775245,0.0021879002,0.01605928,0.8655066,0.17414072,0.9354125,0.99575204,0.4791178,0.47191715,0.09256083,0.92997146,0.65295404,0.9670207,-0.00041902065,0.018580899,-0.00042816997,0.02418971,-0.00040614605,0.013327591,0.0010443628,0.015471518,0.0007597208,0.035393715,0.5546303,0.7306448,0.7382014,0.8862736,0.00776577,0.036997017,0.02074939,0.52137685,0.021117479,0.017794918,0.1650758,0.21155266,0.08755827,0.635964,0.012052447,0.13903618,0.013657719,0.41693503,0.004316926,0.14578238,0.0010294616,0.024585575,0.0010826215,0.02148518,0.9011342,0.25086528,0.37313312,0.45268452,0.055376828,0.38946337,0.010509133,0.14445204,0.0023030937,0.09636295,0.40693513,0.82324654,0.7764783,0.7787746,0.025337696,0.8047482,-0.000337027,0.022477716,0.031083435,0.016068876,0.0039506257,0.015986115,-1.2673438e-05,0.04245162,-0.00030383468,-0.0070765615,0.0008620769,0.024687588,0.0002938211,0.012243241,0.021343756,0.012698799,0.87398183,0.01074709,0.8170784,0.02676335,0.9803103,0.921173,0.14812428,0.4613882,0.02720557,0.0015265048,0.692589,0.017262578,0.46004274,0.0174396,1.0077661,1.0064539,0.00059485435,0.020857006,0.98581606,0.98830307,0.791829,0.0026865453,0.71244884,0.5026904,1.0076342,0.9889958,0.91022944,0.9897867,0.62332094,0.9484966,0.8066851,0.96970123,0.45229164,0.93087965,0.7084898,0.29407543,0.9743369,0.9577278,1.014437,1.0066059,0.98473716,1.001352,0.9726946,0.98364234,8.6426735e-07,0.025376797,-4.6133995e-05,0.110372424,0.009939693,0.15098159,0.20106927,0.92122006,0.13097292,0.92825115,0.6483099,0.34461707,0.5524899,0.998803,0.067977965,0.57884246,0.014884561,0.3877708,0.5985728,0.9651756,0.9857366,0.9883388,1.0093493,1.0096333,0.98633736,0.997581,1.0095046,0.9863337,0.9879789,1.0113673,0.9847933,0.98784506
0.8729517,0.047907315,0.7382033,0.03711143,0.078742385,0.017655566,0.029949307,0.0286979,0.026473254,0.03397152,0.026521374,0.0096538365,0.010438651,0.5654802,0.6097324,0.190565,0.02250886,0.027432442,0.027692206,0.009397283,-0.012531713,-0.022469044,-0.007935628,0.0069935024,0.0073590875,-0.0030486584,0.059360623,-0.02456674,0.014359504,0.015188709,0.013970166,0.0121659115,0.025386795,0.27503324,0.30943078,0.7308959,0.7471506,0.48406103,0.009322971,0.020048007,0.0021749139,0.016135216,0.015729547,0.009821147,0.15276581,0.19458874,0.014102638,0.62906843,0.0057312623,0.013703376,0.06880914,0.40421718,0.004303992,0.044488966,0.0100239515,0.029790163,-0.00047385693,0.028100818,0.79528403,0.26631162,0.19966835,0.44955513,-0.007215366,0.09017587,0.028899461,0.061978742,-0.0027953386,0.04949051,0.5337481,0.81580657,0.7750736,0.7768824,0.025879204,0.47902656,0.05273122,0.3392143,0.03153821,-0.0131979585,0.027874649,0.15395465,0.027133472,0.022106305,0.010878421,0.017728679,0.0037680268,0.024236366,0.01792667,0.016548365,0.011498511,0.012638211,0.9937533,-0.0017381907,0.9957962,0.18452218,-0.013078183,0.014241219,-0.00877136,0.0142863095,0.17385378,0.00018393993,0.00017753243,-0.002778858,0.003251806,-0.00025691092,0.0008420944,0.012886897,0.0056479946,0.0065802634,0.017180532,0.006694734,-0.015229672,0.009882815,0.997017,0.9273021,-0.00038294494,-0.00069506466,0.016692445,0.11565551,0.021745324,0.16069159,0.015903741,0.19579399,0.013529122,0.16685236,0.008199453,-0.00096830726,0.013707742,0.007380843,0.011519462,0.003713727,0.012762979,0.005012423,0.013535202,-0.0069389343,0.0074840784,0.0119383335,-0.0002591014,0.016289871,-0.0023177639,0.016103938,0.03669727,0.019585297,0.044896875,0.0078815445,0.021261849,0.019522019,0.020010725,-0.007869422,0.0005095005,-0.014050871,0.005584087,-0.019454716,0.013411898,-0.011621952,0.0119060725,0.013449803,0.018708348,0.008066952,0.009694301,0.008652806,0.01635167,0.00933373,0.016421415,0.009037107,0.01854363,0.017593369
0.8680736,0.029582813,0.7647604,0.101799175,0.41782993,0.04549724,0.0011316091,0.02676928,0.021720529,0.035110682,0.0026248656,-0.006775245,0.0021879002,0.01605928,0.8655066,0.17414072,0.9354125,0.99575204,0.4791178,0.47191715,0.09256083,0.92997146,0.65295404,0.9670207,-0.00041902065,0.018580899,-0.00042816997,0.02418971,-0.00040614605,0.013327591,0.0010443628,0.015471518,0.0007597208,0.035393715,0.5546303,0.7306448,0.7382014,0.8862736,0.00776577,0.036997017,0.02074939,0.52137685,0.021117479,0.017794918,0.1650758,0.21155266,0.08755827,0.635964,0.012052447,0.13903618,0.013657719,0.41693503,0.004316926,0.14578238,0.0010294616,0.024585575,0.0010826215,0.02148518,0.9011342,0.25086528,0.37313312,0.45268452,0.055376828,0.38946337,0.010509133,0.14445204,0.0023030937,0.09636295,0.40693513,0.82324654,0.7764783,0.7787746,0.025337696,0.8047482,-0.000337027,0.022477716,0.031083435,0.016068876,0.0039506257,0.015986115,-1.2673438e-05,0.04245162,-0.00030383468,-0.0070765615,0.0008620769,0.024687588,0.0002938211,0.012243241,0.021343756,0.012698799,0.87398183,0.01074709,0.8170784,0.02676335,0.9803103,0.921173,0.14812428,0.4613882,0.02720557,0.0015265048,0.692589,0.017262578,0.46004274,0.0174396,1.0077661,1.0064539,0.00059485435,0.020857006,0.98581606,0.98830307,0.791829,0.0026865453,0.71244884,0.5026904,1.0076342,0.9889958,0.91022944,0.9897867,0.62332094,0.9484966,0.8066851,0.96970123,0.45229164,0.93087965,0.7084898,0.29407543,0.9743369,0.9577278,1.014437,1.0066059,0.98473716,1.001352,0.9726946,0.98364234,8.6426735e-07,0.025376797,-4.6133995e-05,0.110372424,0.009939693,0.15098159,0.20106927,0.92122006,0.13097292,0.92825115,0.6483099,0.34461707,0.5524899,0.998803,0.067977965,0.57884246,0.014884561,0.3877708,0.5985728,0.9651756,0.9857366,0.9883388,1.0093493,1.0096333,0.98633736,0.997581,1.0095046,0.9863337,0.9879789,1.0113673,0.9847933,0.98784506
0.92211163,0.14100017,0.91981876,0.054688424,0.37241125,0.0023764595,0.010587499,0.050157458,0.02959869,0.028518409,-0.01718722,0.020699516,-0.010024786,0.538353,0.6482441,0.7180916,0.5492603,0.94996536,0.026996955,0.0031823441,0.06939122,0.49501306,0.45788074,0.893255,0.025042787,0.034721687,0.036952592,0.024411388,-0.0153529495,0.026357621,0.014679685,0.021092635,0.021613967,0.28806442,0.55998456,0.71364045,0.8146341,0.86878884,0.018448172,0.04046259,0.0011767149,0.035457835,0.021597184,0.036942147,0.89095354,0.89021283,0.93135965,0.6028267,0.64545757,0.9467292,0.64063203,0.25573322,0.057900384,0.03695619,0.024834052,0.3775615,0.015621357,0.6489182,0.79518104,0.41824797,0.836817,0.47243163,0.052119598,0.5519012,-0.0107502565,0.14935926,-0.019577637,0.10262926,0.74292576,0.83490145,0.7834989,0.7721112,0.07143254,0.5078627,-0.00881996,0.35518685,0.014197521,-0.0005126521,0.007002428,0.15857977,0.012134343,0.029993132,0.021390691,0.024102677,0.008376773,0.10444975,0.025924891,0.033982262,0.013378963,0.019815385,0.015555846,0.03612812,-0.0035581253,0.012717828,1.0030668,0.91404355,0.52565485,0.63919246,0.012610272,0.71076643,0.01625757,0.010719806,0.018666208,0.021558769,0.9805151,0.9729669,0.02497627,0.002989173,0.99332905,1.0078607,1.0054078,0.9559761,1.0061418,0.98548603,1.0050937,1.0034629,0.03265527,0.9756155,0.095774636,0.97013354,-0.008581921,0.89990234,0.019825071,0.79798955,0.01448223,0.23981166,0.008264586,0.93039274,0.028744742,0.94931984,0.14631665,0.9555355,0.00049100816,0.9801053,-0.003444206,0.01343821,0.023212437,0.11405164,-0.0043689758,0.15098561,0.018964663,0.8902241,0.022434391,0.90714294,-2.6196241e-05,0.24939547,0.3007734,0.77761686,0.04303594,0.16566776,0.029340625,0.05100082,0.09816051,0.8555925,0.38870388,0.97634816,0.028958738,0.950782,0.029368773,0.93473303,0.2524826,0.9899198,0.9905038,0.9849223,0.94426525,0.96929234
